329.741167	329.759533	1
329.797300	329.808667	1
329.955533	330.033033	1
330.034133	330.050600	1
330.058133	330.091067	1
330.092333	330.135833	1
330.154233	330.248867	1
330.673000	330.682533	1
330.689933	330.722800	1
330.744267	330.755967	1
330.838467	330.943267	1
330.968800	330.990300	1
330.992767	331.017200	1
331.097767	331.111700	1
331.126167	331.147300	1
331.153367	331.166067	1
331.175033	331.296333	1
331.638000	331.646133	1
331.658267	331.667533	1
331.680233	331.701000	1
331.704467	331.716133	1
331.736933	331.763300	1
331.811533	331.827033	1
331.842733	331.860933	1
331.910000	331.932800	1
332.002967	332.010967	1
332.012267	332.030433	1
332.065567	332.252433	1
332.270500	332.412000	1
332.702167	332.713333	1
332.719400	332.774133	1
332.777133	332.819567	1
333.074400	333.145800	1
333.158100	333.276867	1
333.280267	333.291400	1
333.310700	333.371767	1
333.374800	333.390833	1
333.395333	333.473900	1
333.746300	333.872867	1
334.161567	334.258233	1
334.264400	334.421800	1
334.425300	334.525900	1
334.528033	334.540300	1
334.851467	334.990200	1
335.372600	335.518300	1
335.611467	335.653533	1
335.673533	335.759400	1
336.019033	336.142333	1
336.346567	336.463433	1
336.712900	336.877067	1
336.879733	336.912800	1
337.230667	337.261267	1
337.292167	337.317700	1
337.348900	337.377367	1
337.417967	337.443467	1
337.476000	337.512467	1
337.524600	337.572200	1
337.590433	337.608800	1
337.630133	337.642600	1
337.700600	337.745633	1
337.774800	337.885100	1
338.217033	338.421833	1
338.446533	338.476100	1
338.488433	338.584033	1
338.586867	338.644300	1
339.060967	339.097733	1
339.110533	339.127767	1
339.137700	339.198133	1
339.220933	339.250133	1
339.293033	339.321200	1
339.353500	339.490800	1
339.781000	339.900033	1
339.905833	339.918467	1
339.926800	339.998967	1
340.333067	340.393100	1
340.396867	340.413567	1
340.429867	340.470833	1
340.487267	340.590333	1
340.613500	340.633767	1
340.636433	340.645867	1
340.648000	340.662867	1
340.701167	340.857800	1
340.860200	340.891867	1
340.904000	340.917300	1
340.983667	340.999467	1
341.002400	341.010567	1
341.209100	341.221333	1
341.330067	341.530367	1
341.552533	341.610167	1
341.619600	341.642067	1
341.644433	341.721800	1
342.207133	342.216600	1
342.235300	342.244300	1
342.335267	342.347267	1
342.401733	342.414700	1
342.446000	342.458067	1
342.608167	342.722567	1
342.727967	342.908000	1
342.909167	342.944567	1
343.171833	343.230867	1
343.231900	343.316300	1
343.581300	343.764633	1
343.786100	343.802500	1
343.823567	343.834967	1
343.836200	343.892900	1
343.893933	343.953400	1
343.976367	344.006733	1
344.021733	344.062800	1
344.102733	344.245267	1
344.260867	344.353733	1
344.857900	344.893367	1
344.910467	344.931433	1
344.953167	344.966100	1
344.979000	344.997933	1
345.110700	345.208867	1
345.211333	345.332700	1
345.668533	345.679800	1
345.689633	345.725100	1
345.750767	345.770233	1
345.783933	345.807967	1
345.809300	345.832500	1
345.843467	345.858200	1
345.883833	345.901633	1
345.925500	345.939767	1
345.941900	345.955800	1
345.971533	345.980233	1
345.992000	346.036333	1
346.082900	346.139133	1
346.142300	346.182267	1
346.430633	346.459067	1
346.491800	346.560233	1
346.562467	346.574967	1
346.946800	346.958500	1
347.020367	347.044467	1
347.092100	347.100933	1
347.119900	347.129733	1
347.172233	347.214067	1
347.242500	347.260333	1
347.295500	347.306867	1
347.698933	347.851867	1
347.868033	347.895867	1
347.897833	347.971167	1
348.313400	348.395833	1
348.411200	348.430333	1
348.434833	348.502867	1
348.507233	348.598967	1
348.610133	348.629767	1
348.642667	348.686267	1
348.708567	348.735433	1
348.767767	348.818267	1
348.842300	348.958800	1
349.015133	349.140367	1
349.303933	349.312100	1
349.319500	349.335033	1
349.337633	349.346933	1
349.353833	349.381767	1
349.383533	349.395000	1
349.432600	349.496867	1
349.500567	349.598433	1
349.603467	349.649033	1
349.676533	349.702133	1
349.706567	349.761233	1
349.771533	349.789000	1
349.791133	349.808767	1
349.831567	349.842900	1
349.847000	349.855633	1
349.865467	349.875133	1
349.877767	349.888600	1
349.899467	350.111367	1
350.132833	350.150100	1
350.409567	350.437867	1
350.449200	350.493200	1
350.527733	350.546533	1
350.597400	350.623367	1
350.651633	350.691433	1
350.709500	350.726633	1
350.741233	350.763433	1
350.770300	350.821867	1
350.841533	350.856833	1
350.876800	350.919067	1
350.937833	350.992167	1
351.025467	351.129867	1
351.287633	351.463067	1
351.464833	351.573833	1
351.769833	351.867233	1
351.872900	351.955333	1
351.987500	352.002467	1
352.006267	352.015033	1
352.017933	352.041400	1
352.060333	352.186433	1
352.187700	352.226300	1
352.245700	352.262000	1
352.265400	352.282167	1
352.315833	352.420233	1
352.445900	352.461767	1
352.591933	352.649167	1
352.650233	352.730500	1
352.761467	352.772867	1
352.845133	353.003433	1
353.012833	353.091000	1
353.106933	353.133833	1
353.157400	353.169600	1
353.172800	353.204300	1
353.222767	353.416133	1
353.451167	353.461200	1
353.465800	353.475567	1
353.479033	353.490400	1
353.545000	353.657133	1
353.681567	353.690700	1
353.692900	353.701733	1
353.722233	353.783133	1
353.785567	353.794133	1
353.795967	353.853767	1
353.867833	353.888400	1
353.889500	353.898000	1
353.901100	353.910700	1
353.940633	354.072500	1
354.084167	354.105867	1
354.108433	354.129567	1
354.131767	354.140333	1
354.164267	354.303267	1
354.315833	354.408533	1
354.545900	354.668400	1
355.309400	355.342467	1
355.521900	355.537500	1
355.586000	355.603867	1
355.757067	355.873500	1
355.876433	355.952300	1
355.953500	355.997800	1
356.014500	356.099367	1
356.120533	356.192600	1
356.216900	356.228033	1
356.313167	356.367933	1
356.369300	356.424500	1
356.430567	356.459567	1
356.479333	356.591367	1
356.907200	356.945033	1
356.947767	357.006067	1
357.017167	357.039800	1
357.195900	357.328567	1
357.347867	357.363067	1
357.364600	357.375100	1
357.551400	357.602267	1
357.607067	357.691867	1
357.965767	358.131133	1
358.145467	358.167667	1
358.173467	358.205500	1
358.227467	358.299233	1
358.307733	358.349700	1
358.395967	358.409667	1
358.411767	358.423667	1
358.528400	358.763867	1
359.310900	359.340900	1
359.349533	359.388733	1
359.400233	359.537133	1
359.542800	359.600433	1
359.609867	359.626933	1
359.631533	359.644800	1
359.667833	359.692800	1
359.694533	359.830233	1
359.930833	360.047733	1
360.120300	360.240267	1
360.257767	360.327300	1
360.350767	360.384433	1
360.463267	360.508567	1
360.511533	360.677400	1
360.687500	360.910267	1
360.919233	361.001400	1
361.002900	361.016433	1
361.020067	361.104267	1
361.105633	361.138033	1
361.149767	361.241667	1
361.243100	361.259900	1
361.267300	361.350867	1
361.351900	361.372133	1
361.396033	361.507733	1
361.514967	361.613333	1
361.614467	361.641900	1
361.643067	361.758500	1
361.772667	361.867333	1
361.868333	361.885700	1
361.900600	361.958233	1
361.970367	361.996467	1
362.017967	362.086300	1
362.098500	362.115333	1
362.972033	363.013667	1
363.263300	363.436100	1
363.499767	363.587733	1
364.179900	364.190133	1
364.247900	364.262233	1
364.306267	364.325033	1
364.380733	364.388733	1
364.405733	364.419467	1
364.478433	364.489033	1
364.517367	364.534467	1
364.676000	364.793000	1
364.810067	364.820933	1
364.831900	364.843900	1
365.087633	365.352033	1
365.658433	365.816433	1
365.831500	365.854833	1
365.863633	365.894800	1
365.916667	365.975667	1
365.985167	366.054200	1
366.056367	366.083300	1
366.087400	366.111300	1
366.114267	366.160067	1
366.161567	366.198800	1
366.203700	366.212700	1
366.225100	366.250333	1
366.282600	366.522033	1
366.830367	366.887967	1
367.667167	367.680700	1
367.702167	367.738867	1
367.773367	367.795667	1
367.815833	367.825833	1
367.860267	367.883867	1
367.928567	367.948100	1
367.962800	367.987200	1
368.028867	368.050300	1
368.071933	368.082600	1
368.085867	368.099333	1
368.132233	368.179533	1
368.243167	368.443767	1
368.451100	368.482100	1
368.498433	368.527433	1
368.535333	368.642067	1
368.729533	368.841167	1
368.847900	368.877800	1
368.892533	369.006267	1
369.386633	369.428733	1
369.439067	369.461500	1
369.517000	369.533367	1
369.605567	369.624533	1
369.673500	369.683000	1
369.685967	369.797667	1
369.873567	370.003167	1
370.583867	370.736167	1
370.754033	370.874367	1
370.879367	370.935800	1
370.937800	371.048433	1
371.067700	371.077033	1
371.163867	371.249633	1
371.601733	371.618067	1
371.642133	371.660167	1
371.662233	371.683933	1
371.692467	371.719000	1
371.725267	371.751900	1
371.756433	371.800000	1
371.804667	371.837500	1
371.849133	371.929133	1
371.948967	371.972733	1
371.992700	372.004300	1
372.006533	372.035100	1
372.036400	372.044800	1
372.202000	372.305400	1
372.322000	372.343800	1
372.543267	372.554300	1
372.585100	372.593967	1
372.731167	372.997467	1
373.001067	373.107867	1
373.134233	373.153267	1
373.154300	373.176500	1
373.195100	373.473533	1
374.683800	374.697467	1
374.752333	374.767200	1
374.864800	374.874033	1
374.935133	374.943367	1
375.136667	375.252033	1
375.560167	375.600167	1
375.604267	375.667300	1
375.672433	375.700400	1
375.757233	375.771933	1
375.960600	376.084733	1
376.152567	376.163567	1
376.166267	376.174733	1
376.373367	376.452600	1
376.463400	376.485200	1
376.488933	376.524900	1
376.526567	376.580400	1
376.581800	376.639767	1
376.657733	376.701367	1
376.703567	376.754733	1
376.770967	376.790200	1
376.808667	376.821233	1
376.831933	376.850333	1
376.856733	376.866833	1
376.874300	376.941867	1
376.966767	377.086467	1
377.127633	377.136533	1
377.164767	377.178067	1
380.089767	380.099500	1
380.128800	380.147467	1
380.186700	380.204800	1
380.256000	380.276500	1
380.298933	380.308667	1
380.312600	380.322833	1
380.906667	381.045833	1
381.065733	381.188967	1
381.199900	381.225400	1
381.235367	381.272200	1
381.299367	381.322867	1
381.682567	381.791633	1
381.823867	381.843933	1
381.856667	381.991600	1
382.012767	382.022133	1
382.317133	382.367867	1
382.887767	383.025533	1
383.028833	383.095333	1
383.098200	383.247133	1
383.250400	383.283867	1
383.800733	383.935900	1
383.941067	384.064033	1
384.065067	384.085833	1
384.511067	384.603333	1
384.608233	384.660233	1
384.684300	384.701833	1
384.714500	384.763233	1
384.764667	384.777967	1
384.833733	384.866100	1
384.886600	384.894900	1
384.896833	384.939867	1
384.963400	384.986667	1
385.415733	385.575567	1
385.580200	385.656300	1
385.667967	385.733400	1
385.756600	385.785367	1
385.787400	385.834800	1
385.836567	385.881633	1
385.887733	386.004433	1
386.037867	386.049367	1
386.314567	386.344167	1
386.374633	386.435433	1
386.831400	386.928933	1
387.221467	387.335067	1
387.908900	387.943467	1
387.950567	388.055033	1
388.067667	388.077167	1
388.402133	388.560700	1
388.574200	388.726100	1
389.217267	389.232600	1
389.237633	389.295333	1
389.303800	389.317967	1
389.327933	389.418833	1
389.420067	389.478467	1
389.485500	389.536567	1
389.566433	389.608400	1
389.612167	389.669833	1
389.690533	389.724133	1
389.725300	389.737867	1
389.746033	389.766667	1
390.106867	390.132033	1
390.136867	390.301200	1
390.316800	390.459633	1
390.995900	391.037567	1
391.043000	391.082300	1
391.084833	391.097200	1
391.257800	391.277867	1
391.319700	391.345133	1
391.476133	391.676267	1
391.703700	391.714700	1
391.719233	391.727333	1
391.922200	392.020967	1
392.164700	392.217233	1
392.224367	392.304967	1
392.322767	392.409867	1
392.883400	392.892100	1
392.893567	392.958200	1
392.961833	393.040400	1
393.058400	393.123233	1
393.155800	393.184500	1
393.478367	393.554033	1
393.565533	393.699733	1
393.711700	393.768400	1
393.777533	393.796333	1
393.800200	393.874467	1
394.108267	394.286200	1
394.362000	394.482633	1
394.484067	394.496333	1
394.504333	394.512767	1
394.750267	394.954400	1
395.375733	395.405567	1
395.407233	395.417667	1
395.418967	395.431967	1
395.448333	395.552300	1
395.554000	395.564933	1
395.584833	395.628900	1
395.956333	395.985933	1
395.996333	396.089467	1
396.096600	396.191033	1
396.193533	396.220767	1
396.243233	396.258167	1
396.260233	396.292067	1
396.312033	396.460167	1
396.469700	396.588633	1
396.612667	396.623700	1
397.087500	397.180800	1
397.200900	397.237533	1
397.246433	397.270567	1
397.294167	397.306533	1
397.307733	397.318233	1
397.320900	397.348100	1
397.364733	397.491600	1
397.523900	397.565967	1
397.568633	397.599667	1
397.605933	397.642167	1
397.645133	397.729100	1
397.768667	397.779867	1
397.782567	397.791000	1
397.798767	397.811067	1
397.855433	398.288033	1
398.315967	398.325400	1
398.844900	398.887200	1
399.193000	399.293733	1
399.612100	399.631633	1
399.632767	399.744033	1
399.782933	399.795900	1
400.094900	400.255167	1
400.278667	400.387000	1
400.856633	400.875267	1
400.879067	400.895567	1
400.928000	400.937333	1
400.984267	401.001800	1
401.078800	401.118633	1
401.143567	401.160133	1
401.321233	401.332367	1
401.341100	401.354900	1
401.370867	401.384633	1
401.479233	401.488500	1
401.537733	401.546333	1
401.650367	401.659567	1
401.709767	401.720100	1
401.759533	401.769900	1
401.803267	401.822933	1
401.842600	401.859900	1
401.890933	401.903233	1
401.989967	401.999033	1
402.609400	402.640567	1
402.711500	402.745100	1
402.843433	402.871800	1
404.411233	404.432367	1
404.501133	404.519867	1
404.898967	404.911233	1
404.969967	405.003433	1
405.073900	405.116700	1
411.563200	411.572233	1
411.591667	411.603800	1
411.905667	411.914333	1
411.935267	411.948100	1
411.975267	411.989600	1
411.999300	412.008700	1
412.014700	412.029867	1
412.059500	412.073500	1
412.918600	412.933733	1
412.980700	412.993467	1
415.764833	415.773067	1
415.774667	415.787400	1
415.814200	415.829167	1
416.130967	416.140233	1
416.191000	416.200500	1
416.451833	416.467333	1
416.493033	416.508400	1
416.535000	416.548600	1
416.899000	416.908133	1
416.983533	416.991733	1
417.015667	417.026433	1
417.423300	417.451067	1
417.469633	417.573633	1
417.878100	417.902467	1
417.935400	417.961933	1
417.970067	418.096400	1
418.105300	418.122033	1
418.124467	418.135533	1
418.382233	418.448733	1
418.459700	418.490600	1
418.526533	418.546700	1
418.559700	418.623933	1
418.642800	418.672367	1
418.708233	418.716600	1
418.728867	418.741233	1
418.743200	418.774800	1
418.851200	418.958067	1
418.985433	418.998533	1
419.012900	419.040000	1
419.189333	419.272133	1
419.276233	419.407200	1
419.424300	419.481167	1
419.490333	419.523500	1
419.550033	419.591367	1
419.760133	419.931500	1
420.221500	420.252600	1
420.258000	420.307600	1
420.315600	420.329333	1
420.331833	420.358267	1
420.373667	420.485067	1
420.507067	420.517767	1
420.519767	420.544933	1
420.577333	420.623900	1
420.646233	420.761833	1
420.987800	421.193567	1
421.215500	421.223633	1
421.307533	421.411300	1
421.959133	421.967767	1
421.989367	421.997400	1
422.025967	422.061300	1
422.083333	422.107400	1
422.135367	422.144167	1
422.157333	422.172467	1
422.185133	422.230333	1
422.260400	422.270833	1
422.292800	422.305767	1
422.311700	422.325533	1
422.377167	422.386067	1
422.534933	422.639967	1
422.856367	423.060100	1
423.278167	423.335167	1
423.336267	423.362333	1
423.365833	423.379667	1
423.559333	423.708367	1
423.828967	424.005700	1
424.424267	424.459700	1
424.483033	424.518867	1
424.524733	424.535300	1
424.542900	424.590967	1
424.603867	424.661667	1
424.663500	424.711233	1
424.715433	424.799767	1
424.815800	424.830933	1
424.886200	424.896833	1
424.900833	425.011133	1
425.014167	425.029833	1
425.251367	425.343200	1
425.344267	425.476633	1
425.491233	425.548567	1
425.556533	425.573900	1
425.581233	425.603633	1
425.607400	425.629167	1
425.633300	425.651633	1
425.700533	425.905333	1
425.920100	425.937533	1
426.053033	426.167133	1
426.410933	426.609933	1
426.614200	426.653200	1
426.667833	426.705800	1
426.741200	426.756200	1
426.765333	426.808633	1
426.811700	426.820167	1
426.836700	426.844767	1
426.848667	427.000233	1
427.004833	427.119667	1
427.604400	427.614933	1
427.633633	427.728533	1
427.733733	427.820600	1
427.834400	427.855300	1
427.879800	427.888733	1
427.892133	427.911400	1
427.948033	428.180933	1
428.187600	428.265800	1
428.271300	428.311367	1
428.330467	428.377233	1
428.413000	428.517767	1
428.552967	428.562933	1
428.750467	428.890967	1
428.988300	429.158167	1
429.163733	429.180933	1
429.183500	429.273400	1
429.300700	429.325867	1
429.328167	429.418500	1
429.446267	429.472267	1
429.504733	429.621800	1
429.686700	429.851500	1
430.292333	430.353667	1
430.354800	430.434967	1
430.456633	430.633333	1
430.653567	430.681900	1
430.691233	430.702367	1
430.725233	430.746100	1
430.760633	430.779133	1
430.780700	430.846833	1
431.072033	431.190100	1
431.241167	431.250867	1
431.260267	431.374967	1
431.781200	431.793067	1
431.814633	431.828600	1
431.838567	431.848933	1
431.880600	431.925633	1
431.926933	431.952833	1
431.994567	432.013367	1
432.036300	432.048400	1
432.054433	432.062800	1
432.097967	432.111933	1
432.114167	432.151267	1
432.218367	432.250167	1
432.253167	432.336833	1
432.360733	432.464300	1
432.596267	432.714633	1
432.717100	432.750933	1
432.754200	432.783333	1
432.791300	432.864900	1
432.877567	432.889500	1
432.897533	433.057200	1
433.076000	433.089167	1
433.104333	433.223933	1
433.691333	433.705733	1
433.708667	433.736767	1
433.983367	434.140567	1
434.147967	434.180567	1
434.184500	434.213367	1
434.231067	434.312600	1
