3015.499833	3015.566100	1
3015.575000	3015.640067	1
3015.642200	3015.718700	1
3015.726700	3015.750933	1
3015.756067	3015.767900	1
3016.137167	3016.328200	1
3016.349967	3016.365967	1
3016.378200	3016.557533	1
3016.951200	3017.008367	1
3017.404633	3017.427733	1
3017.443500	3017.514967	1
3017.925400	3017.936200	1
3017.938233	3017.950167	1
3017.951833	3017.962467	1
3017.985833	3018.083200	1
3018.428100	3018.439900	1
3018.472200	3018.488067	1
3018.496200	3018.506400	1
3018.536067	3018.557967	1
3018.591333	3018.602767	1
3018.615500	3018.665367	1
3018.684533	3018.697500	1
3018.700767	3018.711933	1
3018.736667	3018.745600	1
3018.756033	3018.809133	1
3018.819667	3018.964333	1
3018.976533	3019.148867	1
3019.559667	3019.568300	1
3019.571500	3019.584933	1
3019.593833	3019.626967	1
3019.639133	3019.659500	1
3019.692167	3019.713700	1
3019.732133	3019.742167	1
3019.743500	3019.812867	1
3019.824200	3019.874033	1
3019.876567	3019.905200	1
3019.906233	3019.914333	1
3019.928633	3020.014933	1
3020.367667	3020.449700	1
3020.457467	3020.468433	1
3020.470100	3020.586833	1
3021.109100	3021.208933	1
3021.209933	3021.296100	1
3021.304200	3021.341700	1
3021.382000	3021.500967	1
3021.779867	3021.886767	1
3022.187133	3022.210100	1
3022.237867	3022.250500	1
3022.262433	3022.314433	1
3022.322633	3022.353233	1
3022.366400	3022.434300	1
3022.435433	3022.513400	1
3022.518900	3022.535333	1
3022.540033	3022.596000	1
3022.601200	3022.609833	1
3022.813867	3022.927500	1
3023.234267	3023.389267	1
3023.404367	3023.450433	1
3023.453033	3023.526433	1
3023.529267	3023.543000	1
3023.545033	3023.629433	1
3023.941867	3024.135900	1
3024.223900	3024.253233	1
3024.259533	3024.346567	1
3024.672367	3024.698967	1
3024.700467	3024.842000	1
3024.862700	3024.965967	1
3024.988067	3025.082867	1
3025.138667	3025.230433	1
3025.577867	3025.709633	1
3025.720700	3025.841700	1
3025.848133	3026.042900	1
3026.090267	3026.109867	1
3026.459533	3026.478633	1
3026.479633	3026.536267	1
3026.549267	3026.584400	1
3026.601500	3026.642200	1
3026.656933	3026.672000	1
3026.706800	3026.748367	1
3026.750533	3026.759700	1
3026.764233	3026.878433	1
3026.917567	3026.926533	1
3027.113300	3027.291800	1
3027.302067	3027.349733	1
3027.360500	3027.405100	1
3027.420067	3027.528267	1
3027.890433	3027.938067	1
3027.941667	3027.985600	1
3027.995733	3028.037833	1
3028.042367	3028.084433	1
3028.087433	3028.102333	1
3028.109467	3028.132667	1
3028.135100	3028.159100	1
3028.163333	3028.219167	1
3028.229600	3028.247167	1
3028.252400	3028.261267	1
3028.277833	3028.289400	1
3028.320667	3028.333433	1
3028.373467	3028.501967	1
3028.582333	3028.714500	1
3029.069033	3029.078333	1
3029.079833	3029.098733	1
3029.102433	3029.138467	1
3029.141167	3029.301867	1
3029.303733	3029.401800	1
3029.873167	3029.898900	1
3029.933067	3030.007967	1
3030.036533	3030.050833	1
3030.166700	3030.299900	1
3030.561367	3030.613300	1
3030.619967	3030.662967	1
3030.677300	3030.702167	1
3030.703700	3030.724433	1
3031.005467	3031.017733	1
3031.030733	3031.050133	1
3031.070333	3031.099033	1
3031.120600	3031.148567	1
3031.176467	3031.187467	1
3031.190900	3031.211667	1
3031.224700	3031.243167	1
3031.255800	3031.267767	1
3031.292000	3031.309633	1
3031.331333	3031.344167	1
3031.395900	3031.405967	1
3031.408400	3031.441667	1
3031.454867	3031.578033	1
3031.851267	3032.154800	1
3032.191533	3032.199667	1
3032.521367	3032.538200	1
3032.544867	3032.626033	1
3032.638600	3032.683000	1
3032.685233	3032.730467	1
3032.749600	3032.769100	1
3032.784100	3032.799633	1
3032.808733	3032.825200	1
3032.841300	3032.865033	1
3032.867467	3032.888967	1
3032.922333	3033.000867	1
3033.004100	3033.018500	1
3033.025067	3033.055867	1
3033.061400	3033.171033	1
3033.222133	3033.296900	1
3033.345067	3033.525000	1
3034.080700	3034.107833	1
3034.115400	3034.137367	1
3034.156633	3034.167400	1
3034.193400	3034.208500	1
3034.245333	3034.266067	1
3034.275533	3034.297933	1
3034.298933	3034.307167	1
3034.314333	3034.359933	1
3034.363600	3034.406800	1
3034.442933	3034.477300	1
3034.481667	3034.497700	1
3034.531067	3034.653167	1
3035.027300	3035.036633	1
3035.060800	3035.105067	1
3035.109000	3035.154900	1
3035.172600	3035.180867	1
3035.181967	3035.193733	1
3035.195500	3035.205567	1
3035.465400	3035.569367	1
3035.589033	3035.600633	1
3035.601867	3035.610867	1
3035.870833	3035.950633	1
3035.963067	3035.979600	1
3035.990967	3036.017467	1
3036.020133	3036.071967	1
3036.076433	3036.203533	1
3036.209000	3036.253267	1
3036.273233	3036.284267	1
3036.285333	3036.297967	1
3036.301000	3036.310167	1
3036.312367	3036.322667	1
3036.512200	3036.624367	1
3036.940167	3037.203467	1
3037.510300	3037.656800	1
3037.659167	3037.733000	1
3037.740500	3037.825433	1
3037.850367	3037.865567	1
3038.135667	3038.205000	1
3038.206833	3038.266467	1
3038.272867	3038.369633	1
3038.392800	3038.490333	1
3038.491967	3038.564933	1
3038.567600	3038.625167	1
3038.635600	3038.670967	1
3038.692867	3038.710533	1
3038.926833	3038.937567	1
3038.960867	3038.969133	1
3039.040200	3039.090067	1
3039.094767	3039.164967	1
3039.172533	3039.246000	1
3039.269700	3039.333467	1
3039.354933	3039.385567	1
3039.409300	3039.423267	1
3039.655200	3039.689833	1
3039.975067	3040.007400	1
3040.012800	3040.037067	1
3040.071933	3040.090900	1
3040.091900	3040.104800	1
3040.115133	3040.156167	1
3040.157500	3040.196267	1
3040.208633	3040.301533	1
3040.309267	3040.413567	1
3040.416433	3040.448500	1
3040.490333	3040.565000	1
3040.589133	3040.602800	1
3040.604667	3040.614833	1
3040.618433	3040.704933	1
3040.720000	3040.739633	1
3040.850967	3040.860000	1
3040.862033	3040.899533	1
3041.129600	3041.264033	1
3041.265533	3041.284767	1
3041.293400	3041.392067	1
3041.850800	3041.903500	1
3041.933400	3041.951133	1
3041.967833	3042.014467	1
3042.037367	3042.063133	1
3042.171633	3042.314067	1
3042.532600	3042.583033	1
3042.590600	3042.635367	1
3042.678533	3042.687467	1
3042.855233	3043.012000	1
3043.021833	3043.083400	1
3043.378167	3043.517000	1
3043.547033	3043.738067	1
3044.044333	3044.054567	1
3044.067000	3044.130933	1
3044.155300	3044.188067	1
3044.203300	3044.274633	1
3044.275833	3044.298400	1
3044.323467	3044.337800	1
3044.633767	3044.642600	1
3044.671633	3044.691400	1
3044.703000	3044.722700	1
3044.756233	3044.770400	1
3044.798867	3044.824533	1
3044.867600	3044.892167	1
3044.903100	3044.922467	1
3044.969200	3044.988233	1
3045.023567	3045.036633	1
3045.132000	3045.266167	1
3045.545433	3045.572867	1
3045.575233	3045.704367	1
3045.714400	3045.782133	1
3045.792100	3045.829333	1
3046.255933	3046.291900	1
3046.318067	3046.343967	1
3046.350200	3046.396933	1
3046.421167	3046.441433	1
3046.510833	3046.525000	1
3046.526667	3046.542100	1
3046.543633	3046.663467	1
3046.668933	3046.702833	1
3046.707800	3046.810600	1
3047.097267	3047.169900	1
3047.202333	3047.214133	1
3047.230000	3047.294600	1
3047.306133	3047.359367	1
3047.372567	3047.388400	1
3047.390900	3047.408600	1
3047.448600	3047.479200	1
3047.486533	3047.500533	1
3047.503000	3047.524300	1
3047.531400	3047.604667	1
3047.606600	3047.615300	1
3047.618833	3047.657733	1
3047.676267	3047.685500	1
3047.690000	3047.710833	1
3048.188733	3048.296000	1
3048.355367	3048.480333	1
3048.732300	3048.885400	1
3049.258667	3049.279533	1
3049.300400	3049.409400	1
3049.410800	3049.500700	1
3049.505800	3049.530700	1
3049.551167	3049.566167	1
3049.585800	3049.595567	1
3049.791633	3049.911833	1
3049.987300	3050.098833	1
3050.398833	3050.406833	1
3050.417200	3050.428867	1
3050.441333	3050.609267	1
3050.619633	3050.635233	1
3050.640967	3050.653067	1
3050.947800	3051.088200	1
3051.091000	3051.120533	1
3051.156333	3051.276567	1
3051.723600	3051.862433	1
3051.863700	3051.908067	1
3051.911400	3052.020733	1
3052.505600	3052.528300	1
3052.580800	3052.594633	1
3052.610067	3052.623600	1
3052.683567	3052.693033	1
3052.695767	3052.705667	1
3052.768600	3052.785300	1
3052.852200	3052.864300	1
3052.892400	3053.013233	1
3053.015567	3053.033700	1
3053.034867	3053.154033	1
3053.517033	3053.631033	1
3053.657767	3053.707867	1
3053.709233	3053.789200	1
3053.802367	3053.811000	1
3054.076300	3054.123600	1
3054.135067	3054.190567	1
3054.480100	3054.593267	1
3054.595867	3054.633133	1
3054.649333	3054.669433	1
3054.674533	3054.815867	1
3054.839067	3054.925200	1
3054.928867	3054.946533	1
3055.078400	3055.101533	1
3055.105367	3055.174367	1
3055.210567	3055.324933	1
3055.361133	3055.372367	1
3055.615367	3055.740200	1
3055.746567	3055.905500	1
3055.917833	3055.926467	1
3055.982533	3055.996067	1
3056.003100	3056.056367	1
3056.365833	3056.556633	1
3057.020200	3057.131000	1
3057.452267	3057.463600	1
3057.467267	3057.496667	1
3057.518267	3057.541933	1
3057.565933	3057.579433	1
3057.614667	3057.638467	1
3057.684233	3057.706033	1
3057.707167	3057.736533	1
3057.785433	3057.804100	1
3057.837800	3057.847433	1
3057.933833	3057.944033	1
3057.945400	3058.058933	1
3058.066733	3058.129500	1
3058.152167	3058.237800	1
3058.526667	3058.584567	1
3058.587533	3058.628233	1
3058.881033	3059.003167	1
3059.306533	3059.325767	1
3059.327667	3059.481000	1
3059.485400	3059.532467	1
3059.535867	3059.571200	1
3059.606067	3059.620867	1
3059.623667	3059.633600	1
3059.838433	3060.038733	1
3060.288900	3060.421133	1
3060.438967	3060.470567	1
3060.473400	3060.503267	1
3060.515700	3060.593400	1
3060.610233	3060.634833	1
3060.656867	3060.672233	1
3061.174400	3061.184733	1
3061.206100	3061.247533	1
3061.282533	3061.297233	1
3061.315067	3061.358700	1
3061.381867	3061.409767	1
3061.461600	3061.484567	1
3061.520133	3061.529600	1
3061.530867	3061.710833	1
3061.726767	3061.816033	1
3061.854767	3061.865533	1
3062.102333	3062.268067	1
3062.282233	3062.332933	1
3062.354967	3062.389733	1
3062.721267	3062.734233	1
3062.735800	3062.746233	1
3062.750300	3062.800833	1
3062.807300	3062.820400	1
3062.826200	3062.838333	1
3062.868933	3062.889067	1
3062.890567	3062.953733	1
3062.967067	3062.983200	1
3062.984533	3063.001333	1
3063.036933	3063.068200	1
3063.084433	3063.111200	1
3063.158967	3063.173133	1
3063.213167	3063.534267	1
3063.882733	3063.900533	1
3063.924733	3063.937733	1
3063.954200	3063.976933	1
3063.979667	3064.026033	1
3064.043567	3064.155400	1
3064.158700	3064.217000	1
3064.226967	3064.243900	1
3064.245567	3064.262733	1
3064.311100	3064.334933	1
3064.348667	3064.361500	1
3064.364867	3064.472700	1
3064.474000	3064.491800	1
3064.495533	3064.533367	1
3064.544233	3064.559333	1
3064.564133	3064.579100	1
3064.754567	3064.768333	1
3064.770500	3064.871267	1
3064.998667	3065.018133	1
3065.299600	3065.310667	1
3065.331267	3065.430333	1
3065.474400	3065.513733	1
3065.516767	3065.582967	1
3065.591033	3065.599533	1
3065.602033	3065.624300	1
3065.625433	3065.636367	1
3065.640167	3065.655233	1
3065.657100	3065.669100	1
3065.705667	3065.725733	1
3065.733900	3065.745333	1
3065.746367	3065.787100	1
3065.792500	3065.917567	1
3066.169600	3066.191533	1
3066.198000	3066.210267	1
3066.263533	3066.272267	1
3066.308933	3066.324667	1
3066.336133	3066.349000	1
3066.377733	3066.394900	1
3066.416267	3066.447967	1
3066.463000	3066.474900	1
3066.477300	3066.529667	1
3066.558800	3066.673933	1
3066.693700	3066.749467	1
3066.769967	3066.928000	1
3067.105300	3067.117100	1
3067.128667	3067.180000	1
3067.208200	3067.282567	1
3067.298833	3067.315600	1
3067.332200	3067.406867	1
3067.408400	3067.422867	1
3067.452933	3067.506167	1
3067.518533	3067.533467	1
3067.578667	3067.616033	1
3067.620333	3067.646833	1
3067.685167	3067.824333	1
3067.828433	3067.853800	1
3067.855367	3067.866567	1
3067.876433	3067.945833	1
3067.964833	3067.989833	1
3069.106533	3069.178233	1
3069.181733	3069.208033	1
3069.417500	3069.433367	1
3069.437133	3069.560567	1
3069.563233	3069.582933	1
3069.951233	3069.991133	1
3070.018367	3070.041567	1
3070.063200	3070.076400	1
3070.092133	3070.105667	1
3070.126033	3070.146100	1
3070.147500	3070.187233	1
3070.190067	3070.214500	1
3070.231800	3070.378267	1
3070.393533	3070.485267	1
3070.583200	3070.646633	1
3070.647800	3070.695967	1
3070.698433	3070.798333	1
3070.814800	3070.844633	1
3070.851867	3070.861433	1
3070.863367	3070.940833	1
3070.961133	3071.081633	1
3071.120000	3071.128200	1
3071.139567	3071.147833	1
3071.349367	3071.379633	1
3071.391967	3071.404967	1
3071.414167	3071.432633	1
3071.467100	3071.479800	1
3071.484800	3071.502633	1
3071.529667	3071.564933	1
3071.568733	3071.680067	1
3071.781233	3071.952233	1
3071.965833	3071.975600	1
3071.985933	3072.041000	1
3072.078533	3072.213967	1
3072.248700	3072.282300	1
3072.288067	3072.308400	1
3072.498700	3072.555100	1
3072.573833	3072.584867	1
3072.605467	3072.642367	1
3072.662433	3072.702867	1
3072.703900	3072.762567	1
3072.779300	3072.819133	1
3072.834733	3072.861467	1
3072.864200	3072.875767	1
3072.877567	3072.937200	1
3072.953700	3073.076967	1
3073.108433	3073.119600	1
3073.128233	3073.169633	1
3073.170733	3073.195533	1
3073.205567	3073.377733	1
3073.416233	3073.426500	1
3073.539233	3073.642933	1
3073.669533	3073.681433	1
3073.692533	3073.702000	1
3073.705733	3073.721000	1
3073.732667	3073.858533	1
3073.884133	3073.977467	1
3074.285167	3074.307633	1
3074.333733	3074.362000	1
3074.366300	3074.392633	1
3074.394533	3074.441800	1
3074.452500	3074.581400	1
3074.594600	3074.603333	1
3074.609733	3074.643100	1
3074.649000	3074.660433	1
3074.661967	3074.698967	1
3074.700833	3074.723733	1
3074.759233	3074.883433	1
3074.936267	3074.946467	1
3074.954600	3074.981867	1
3074.983533	3075.008167	1
3075.031600	3075.175500	1
3075.237767	3075.275067	1
3075.278100	3075.293733	1
3075.331100	3075.629133	1
3075.672367	3075.684600	1
3075.695867	3075.718500	1
3075.741733	3075.857000	1
3075.858667	3075.876767	1
3075.879300	3075.928333	1
3075.935333	3075.976400	1
3075.987333	3076.018633	1
3076.020867	3076.083467	1
3076.087667	3076.121967	1
3076.138133	3076.168233	1
3076.170733	3076.199700	1
3076.221500	3076.388600	1
3076.411067	3076.421500	1
3076.425300	3076.436900	1
3076.440833	3076.505533	1
3076.541100	3076.581433	1
3076.583133	3076.592233	1
3076.622800	3076.731633	1
3076.759500	3076.768800	1
3076.771333	3077.036133	1
3077.165800	3077.186433	1
3077.195833	3077.219133	1
3077.254700	3077.288200	1
3077.298800	3077.381733	1
3077.393733	3077.448000	1
3077.468533	3077.570933	1
3077.572400	3077.687433	1
3077.719833	3077.736300	1
3077.738467	3077.769000	1
3077.776233	3077.784667	1
3077.795100	3077.948733	1
3077.976933	3077.988167	1
3077.991267	3078.031700	1
3078.055933	3078.211567	1
3078.222867	3078.304133	1
3078.425667	3078.484500	1
3078.487567	3078.611233	1
3078.635900	3078.667500	1
3078.670233	3078.682267	1
3078.701767	3078.823300	1
3078.843067	3078.855067	1
3078.857400	3078.899367	1
3078.918233	3079.057633	1
3079.107733	3079.322333	1
3079.330067	3079.344400	1
3079.345567	3079.369500	1
3079.371167	3079.389800	1
3079.416500	3079.556567	1
3079.568367	3079.596667	1
3079.599033	3079.625033	1
3079.626567	3079.641200	1
3079.657767	3079.807100	1
3079.809133	3079.818867	1
3079.821433	3079.834633	1
3079.863667	3079.873933	1
3079.877200	3079.885600	1
3079.902000	3080.041400	1
3080.064567	3080.123567	1
3080.148767	3080.235000	1
3080.238400	3080.292133	1
3080.304767	3080.361067	1
3080.395400	3080.447500	1
3080.459733	3080.488633	1
3080.490367	3080.525067	1
3080.553367	3080.565633	1
3080.664333	3080.755900	1
3080.776933	3080.789600	1
3080.815267	3080.826400	1
3080.832300	3080.841567	1
3080.897133	3081.045933	1
3081.370333	3081.398667	1
3081.420400	3081.438667	1
3081.597600	3081.608233	1
3081.614133	3081.627333	1
3081.628867	3081.832833	1
3081.868967	3081.882133	1
3082.404933	3082.414567	1
3082.419733	3082.443400	1
3082.469000	3082.487667	1
3082.541633	3082.552633	1
3082.740133	3082.818367	1
3082.825300	3082.849867	1
3083.081667	3083.241000	1
3083.242100	3083.341267	1
3083.355167	3083.386867	1
3083.397767	3083.408900	1
3083.440333	3083.632900	1
3083.641933	3083.725433	1
3083.739067	3083.757800	1
3083.759833	3083.769067	1
3083.988600	3084.018433	1
3084.032167	3084.041900	1
3084.058933	3084.080433	1
3084.082033	3084.130633	1
3084.132733	3084.142133	1
3084.162300	3084.282500	1
3084.288933	3084.302600	1
3084.305567	3084.324533	1
3084.325833	3084.410467	1
3084.485233	3084.496400	1
3084.505533	3084.516900	1
3084.522567	3084.634667	1
3084.654667	3084.663233	1
3084.665267	3084.708967	1
3084.725100	3084.846200	1
3084.863733	3084.929567	1
3084.942700	3084.987267	1
3084.998033	3085.026800	1
3085.031700	3085.041533	1
3085.071900	3085.228533	1
3085.273667	3085.317533	1
3085.325067	3085.408200	1
3085.411900	3085.524500	1
3085.546933	3085.566833	1
3085.568633	3085.577067	1
3085.578267	3085.592333	1
3085.627767	3085.750200	1
3085.777200	3085.894333	1
3086.009867	3086.060667	1
3086.061700	3086.074600	1
3086.077267	3086.197900	1
3086.219367	3086.229900	1
3086.234733	3086.253933	1
3086.260000	3086.281733	1
3086.299033	3086.498733	1
3086.503967	3086.563800	1
3086.573100	3086.595567	1
3086.596800	3086.605000	1
3086.606900	3086.627667	1
3086.650900	3086.735933	1
3086.737067	3086.855267	1
3086.869633	3086.973100	1
3086.974500	3087.059033	1
3087.060933	3087.073600	1
3087.087233	3087.173800	1
3087.184300	3087.202900	1
3087.204700	3087.297833	1
3087.298867	3087.327267	1
3087.328900	3087.448300	1
3087.454700	3087.513667	1
3087.529933	3087.548567	1
3087.557133	3087.567367	1
3087.582600	3087.640067	1
3087.652533	3087.674933	1
3087.696500	3087.704633	1
3087.706467	3087.802433	1
3087.804667	3087.827100	1
3087.833733	3087.960833	1
3087.962167	3088.036700	1
3088.044833	3088.057800	1
3088.060033	3088.087833	1
3088.090067	3088.206767	1
3088.221967	3088.310033	1
3088.312167	3088.326667	1
3088.358833	3088.463467	1
3088.467200	3088.489133	1
3088.496967	3088.556900	1
3088.565833	3088.593800	1
3088.598567	3088.610833	1
3088.628733	3088.684800	1
3088.698067	3088.720267	1
3088.727033	3088.736800	1
3088.744333	3088.803667	1
3088.825367	3088.843833	1
3088.854133	3088.914333	1
3088.934533	3088.942633	1
3089.236067	3089.265800	1
3089.298400	3089.314233	1
3089.457167	3089.638833	1
3089.660100	3089.733533	1
3089.759100	3089.789567	1
3089.792700	3089.800967	1
3089.812400	3089.886400	1
3089.901833	3089.911033	1
3089.912833	3090.008700	1
3090.021900	3090.121000	1
3090.154433	3090.211533	1
3090.229300	3090.246133	1
3090.279500	3090.350033	1
3090.356133	3090.384400	1
3090.408300	3090.504267	1
3090.514533	3090.524533	1
3090.536233	3090.610500	1
3090.615133	3090.636967	1
3090.671567	3090.769367	1
3090.771000	3090.787633	1
3090.802333	3090.902900	1
3090.913600	3091.027033	1
3091.033100	3091.045100	1
3091.049633	3091.057900	1
3091.060900	3091.153033	1
3091.160000	3091.174767	1
3091.188933	3091.280367	1
3091.285667	3091.303100	1
3091.305833	3091.318467	1
3091.319933	3091.350867	1
3091.368367	3091.410667	1
3091.430400	3091.460367	1
3091.462967	3091.475833	1
3091.587200	3091.617567	1
3091.758467	3091.784600	1
3091.802467	3091.833033	1
3091.987067	3091.998300	1
3092.009133	3092.039667	1
3092.186433	3092.213200	1
3092.239600	3092.260400	1
3092.334900	3092.395067	1
3092.399800	3092.411767	1
3092.430333	3092.454533	1
3092.479000	3092.493633	1
3092.495900	3092.518367	1
3092.577700	3092.649867	1
3092.653133	3092.769967	1
3092.788233	3092.800067	1
3092.813767	3092.872733	1
3092.893800	3093.068467	1
3093.257100	3093.277600	1
